#PX PY PZ PW#
393 445 385
337 385 329
285 329 277
237 277 225
189 225 181
149 181 141
113 141 109
81 109 83
57 83 63
39 63 51
31 51 46
445 490 437
385 437 377
329 377 321
277 321 265
225 265 217
181 217 177
141 177 143
109 143 115
83 115 91
63 91 75
51 75 70
437 492 429
377 429 369
321 369 313
265 313 261
217 261 219
177 219 183
143 183 151
115 151 127
91 127 103
75 103 98
429 494 421
369 421 365
313 365 315
261 315 267
219 267 227
183 227 191
151 191 163
127 163 135
103 135 122
421 496 423
365 423 371
315 371 323
267 323 279
227 279 239
191 239 203
163 203 171
135 171 158
423 498 431
371 431 379
323 379 331
279 331 287
239 287 247
203 247 211
171 211 198
431 500 439
379 439 387
331 387 339
287 339 295
247 295 255
211 255 234
439 502 447
387 447 395
339 395 347
295 347 303
255 303 274
447 504 455
395 455 403
347 403 355
303 355 310
455 506 463
403 463 411
355 411 362
463 508 471
411 471 418
471 510 478
